1766,1716,0.30383521318435669
1766,248,0.25797596573829651
1766,814,0.24455076456069946
1766,387,0.22818268835544586
1766,454,0.21827936172485352
1766,1423,0.18576705455780029
1766,949,0.14102606475353241
1766,1237,0.13610592484474182
1766,792,0.13156944513320923
1766,116,0.12788645923137665
1766,613,0.1138836070895195
1767,1767,0
1767,848,1
1767,1092,0.65024983882904053
1767,397,0.35578611493110657
1767,972,0.28491392731666565
1767,1681,0.27173894643783569
1767,1219,0.23201879858970642
1767,242,0.21541953086853027
1767,546,0.14833089709281921
1767,558,0.14671765267848969
1767,1067,0.14460062980651855
1767,1628,0.1414991021156311
1767,1283,0.11229539662599564
1767,469,0.10910063236951828
1767,1651,0.094214141368865967
1768,1768,0
1768,1212,1
1768,639,0.38851046562194824
1768,571,0.26478174328804016
1768,107,0.26204276084899902
1768,1512,0.26116400957107544
1768,1663,0.25684854388237
1768,950,0.25429171323776245
1768,514,0.21889416873455048
1768,424,0.18581698834896088
1768,346,0.18235227465629578
1768,390,0.1696290522813797
1768,706,0.16642825305461884
1768,1515,0.14817224442958832
1768,473,0.14795798063278198
1769,1769,0
1769,1133,1
1769,1098,0.8616299033164978
1769,1422,0.67962205410003662
1769,230,0.33268225193023682
1769,757,0.23163829743862152
1769,88,0.14842386543750763
1769,786,0.14548765122890472
1769,557,0.11096590012311935
1769,398,0.087387442588806152
1769,1170,0.073701262474060059
1769,1357,0.068404622375965118
1769,1939,0.057496365159749985
1769,1520,0.05649007111787796
1769,68,0.052963182330131531
1770,1770,0
1770,983,1
1770,705,0.69618618488311768
1770,934,0.67521381378173828
1770,313,0.40979763865470886
1770,955,0.22276915609836578
1770,1151,0.19778098165988922
1770,1803,0.17707385122776031
1770,808,0.17173972725868225
1770,594,0.14023244380950928
1770,101,0.061116106808185577
1770,1308,0.041727248579263687
1770,895,0.039675328880548477
1770,553,0.037411268800497055
1770,319,0.036171931773424149
1771,1771,0
1771,1941,1
1771,1340,0.89960551261901855
1771,517,0.37703382968902588
1771,312,0.32697808742523193
1771,1564,0.2448209822177887
1771,1847,0.2317919135093689
1771,1158,0.21628879010677338
1771,1308,0.15505841374397278
1771,203,0.097612746059894562
1771,1803,0.093993932008743286
1771,408,0.085304401814937592
1771,158,0.083753205835819244
1771,313,0.054672587662935257
1771,580,0.039983741939067841
1772,1772,0
1772,890,1
1772,208,0.92827290296554565
1772,1321,0.52473068237304688
1772,316,0.26760584115982056
1772,1093,0.22155480086803436
1772,377,0.17533156275749207
1772,631,0.16490781307220459
1772,1140,0.14294758439064026
1772,740,0.12725193798542023
1772,393,0.084005929529666901
1772,1238,0.083637110888957977
1772,910,0.075218036770820618
1772,427,0.056664809584617615
1772,1172,0.054768543690443039
1773,1773,0
1773,1622,1
1773,1630,0.72773456573486328
1773,1425,0.70453238487243652
1773,588,0.28677040338516235
1773,151,0.24718910455703735
1773,1531,0.23966725170612335
1773,777,0.22208134829998016
1773,257,0.21013657748699188
1773,715,0.09349021315574646
1773,1682,0.082261048257350922
1773,702,0.029905848205089569
1773,682,0.023645473644137383
1773,364,0.019857106730341911
1773,977,0.01961120031774044
1774,1774,0
1774,455,1
1774,622,0.52363216876983643
1774,1453,0.39449334144592285
1774,1825,0.33045914769172668
1774,105,0.30609413981437683
1774,664,0.26757353544235229
1774,184,0.21928989887237549
1774,1715,0.19972114264965057
1774,1634,0.14976270496845245
1774,1639,0.1307721734046936
1774,115,0.11117701232433319
1774,1012,0.093815021216869354
1774,4,0.092211313545703888
1774,1526,0.087879694998264313
1775,1775,0
1775,1668,1
1775,1071,0.50496262311935425
1775,1858,0.43158721923828125
1775,1148,0.24551953375339508
1775,1495,0.21519872546195984
1775,1127,0.20542328059673309
1775,222,0.19695182144641876
1775,1780,0.19408707320690155
1775,1833,0.16745094954967499
1775,1610,0.16236004233360291
1775,1518,0.15598727762699127
1775,1002,0.15176495909690857
1775,699,0.13846062123775482
1775,1600,0.13713914155960083
1776,1776,0
1776,1078,1
1776,1536,0.65205395221710205
1776,1141,0.43708565831184387
1776,1748,0.30546450614929199
1776,704,0.27219602465629578
1776,1444,0.22780551016330719
1776,924,0.19425275921821594
1776,1605,0.12843388319015503
1776,297,0.12397751212120056
1776,623,0.1188129186630249
1776,1115,0.11509416252374649
1776,1024,0.11461740732192993
1776,1653,0.10901404172182083
1776,1391,0.10809066891670227
1777,1777,0
1777,340,1
1777,976,0.4626619815826416
1777,856,0.26418691873550415
1777,1548,0.23960858583450317
1777,1012,0.23699748516082764
1777,415,0.21985255181789398
1777,953,0.21546062827110291
1777,1967,0.20959602296352386
1777,921,0.19913946092128754
1777,1829,0.1941094845533371
1777,1615,0.17663966119289398
1777,1725,0.17602230608463287
1777,1669,0.15815402567386627
1777,479,0.1544564962387085
1778,1778,0
1778,458,1
1778,1473,0.54991233348846436
1778,1782,0.33839166164398193
1778,1791,0.31804278492927551
1778,306,0.20607659220695496
1778,1108,0.199840247631073
1778,19,0.19975407421588898
1778,1875,0.19142730534076691
1778,879,0.17630229890346527
1778,441,0.16580834984779358
1778,131,0.15725094079971313
1778,507,0.14602504670619965
1778,1324,0.12967965006828308
1778,1358,0.12838557362556458
1779,1779,0
1779,947,1
1779,589,0.46290308237075806
1779,1799,0.30210927128791809
1779,808,0.26063686609268188
1779,1998,0.2372732013463974
1779,1955,0.2258080393075943
1779,133,0.19574493169784546
1779,1987,0.19506761431694031
1779,1483,0.18274261057376862
1779,1243,0.17602735757827759
1779,412,0.17168961465358734
1779,1101,0.17128740251064301
1779,1946,0.16395242512226105
1779,826,0.16164502501487732
1780,1780,0
1780,408,1
1780,675,0.80527669191360474
1780,414,0.36209532618522644
1780,1305,0.30087801814079285
1780,604,0.24710652232170105
1780,820,0.17177554965019226
1780,400,0.17057128250598907
1780,1543,0.14878283441066742
1780,345,0.14518840610980988
1780,1668,0.1447053849697113
1780,1685,0.12978248298168182
1780,1401,0.094448357820510864
1780,224,0.094232112169265747
1780,1862,0.092044882476329803
1781,1781,0
1781,1737,1
1781,723,0.73048722743988037
1781,1700,0.39337018132209778
1781,843,0.36528366804122925
1781,232,0.21168769896030426
1781,1532,0.19765667617321014
1781,2,0.1751520037651062
1781,1077,0.16267441213130951
1781,931,0.15404023230075836
1781,1851,0.13757848739624023
1781,1252,0.10249104350805283
1781,1628,0.098120011389255524
1781,865,0.095103077590465546
1781,267,0.083242900669574738
1782,1782,0
1782,879,1
1782,981,0.88414472341537476
1782,303,0.84053730964660645
1782,306,0.72677731513977051
1782,996,0.12739187479019165
1782,1108,0.12563565373420715
1782,1792,0.081032760441303253
1782,5,0.074892625212669373
1782,507,0.018472282215952873
1782,658,0.011602574959397316
1782,484,0.0053616953082382679
1782,758,0.0040826499462127686
1782,257,0.0036306958645582199
1782,708,0.0033208965323865414
1783,1783,0
1783,237,1
1783,1549,0.54449498653411865
1783,1342,0.51296859979629517
1783,1674,0.49964570999145508
1783,1747,0.41842451691627502
1783,249,0.15768012404441833
1783,218,0.13657462596893311
1783,817,0.13425382971763611
1783,1619,0.13260667026042938
1783,178,0.10218668729066849
1783,762,0.078578747808933258
1783,1507,0.070821791887283325
1783,1506,0.061068188399076462
1783,1319,0.057577546685934067
1784,1784,0
1784,934,1
1784,1151,0.92914408445358276
1784,808,0.51796418428421021
1784,272,0.25856271386146545
1784,481,0.18703837692737579
1784,1770,0.14499133825302124
1784,1520,0.13044942915439606
1784,1998,0.12235628068447113
1784,349,0.12055419385433197
1784,319,0.11699911952018738
1784,591,0.10742475092411041
1784,705,0.090923778712749481
1784,1575,0.090673960745334625
1784,1799,0.089815735816955566
1785,1785,0
1785,1618,1
1785,589,0.60535401105880737
1785,322,0.36327171325683594
1785,1891,0.25675451755523682
1785,1723,0.22713342308998108
1785,449,0.21991761028766632
1785,1101,0.20266070961952209
1785,412,0.19759184122085571
1785,319,0.1712353378534317
1785,1395,0.16679854691028595
1785,1811,0.15129098296165466
1785,1739,0.11848172545433044
1785,1483,0.11649753153324127
1785,313,0.1098979264497757
1786,1786,0
1786,1548,1
1786,766,0.51966118812561035
1786,1581,0.32401189208030701
1786,856,0.31434771418571472
1786,1188,0.23983664810657501
1786,921,0.2385457456111908
1786,935,0.23588103055953979
1786,992,0.20240429043769836
1786,1720,0.19011713564395905
1786,716,0.18012073636054993
1786,1669,0.14895418286323547
1786,1721,0.1130894273519516
1786,1336,0.10122434049844742
1786,340,0.098690688610076904
1787,1787,0
1787,48,1
1787,903,0.45848503708839417
1787,615,0.37667843699455261
1787,499,0.34142902493476868
1787,1557,0.28790682554244995
1787,505,0.25911951065063477
1787,970,0.23142409324645996
1787,1586,0.20801399648189545
1787,1922,0.15355676412582397
1787,1607,0.13138982653617859
1787,690,0.12476056069135666
1787,599,0.12236054241657257
1787,716,0.1076161190867424
1787,832,0.10414531081914902
1788,1788,0
1788,1428,1
1788,300,0.56440913677215576
1788,1868,0.38081973791122437
1788,629,0.26378414034843445
1788,939,0.23000498116016388
1788,714,0.21994778513908386
1788,1346,0.21234136819839478
1788,1231,0.1989450603723526
1788,1223,0.17531837522983551
1788,45,0.15354220569133759
1788,1657,0.13216164708137512
1788,74,0.13150854408740997
1788,275,0.12796603143215179
1788,311,0.11614640057086945
1789,1789,0
1789,1503,1
1789,198,0.55799227952957153
1789,1052,0.2592695951461792
1789,1758,0.25581204891204834
1789,1522,0.22569064795970917
1789,73,0.20879474282264709
1789,1562,0.2001083642244339
1789,151,0.18959559500217438
1789,1458,0.18194858729839325
1789,727,0.17642705142498016
1789,201,0.16838434338569641
1789,226,0.16204401850700378
1789,1852,0.16067683696746826
1789,1542,0.1601460874080658
1790,1790,0
1790,361,1
1790,1637,0.82641267776489258
1790,98,0.37221407890319824
1790,683,0.30600988864898682
1790,1418,0.21694175899028778
1790,800,0.19699558615684509
1790,1095,0.17384867370128632
1790,618,0.17251861095428467
1790,943,0.12433554232120514
1790,465,0.11722508817911148
1790,848,0.10635834187269211
1790,720,0.098475813865661621
1790,1303,0.098116755485534668
1790,1090,0.097440935671329498
1791,1791,0
1791,1473,1
1791,613,0.62166386842727661
1791,1542,0.48690852522850037
1791,507,0.35528478026390076
1791,1763,0.28931140899658203
1791,981,0.21456111967563629
1791,1475,0.17963522672653198
1791,682,0.1551249623298645
1791,1633,0.125496506690979
1791,588,0.10020464658737183
1791,830,0.099299699068069458
1791,658,0.095994040369987488
1791,1425,0.093602776527404785
1791,1149,0.089794456958770752
1792,1792,0
1792,579,1
1792,981,0.61836957931518555
1792,303,0.56982964277267456
1792,1981,0.44304841756820679
1792,306,0.30987796187400818
1792,1425,0.20049677789211273
1792,1782,0.13876320421695709
1792,484,0.13369953632354736
1792,257,0.10267405956983566
1792,613,0.088663548231124878
1792,5,0.088494032621383667
1792,1192,0.076422229409217834
1792,1475,0.072733268141746521
1792,713,0.063819311559200287
1793,1793,0
1793,1122,1
1793,62,0.73442983627319336
1793,848,0.23024575412273407
1793,1725,0.22904552519321442
1793,1651,0.22399118542671204
1793,2,0.22261369228363037
1793,1700,0.2128337025642395
1793,1191,0.19157858192920685
1793,503,0.17530705034732819
1793,1124,0.15998603403568268
1793,953,0.13744211196899414
1793,233,0.1372610479593277
1793,843,0.12705940008163452
1793,1485,0.12510545551776886
1794,1794,0
1794,667,1
1794,1141,0.97231400012969971
1794,910,0.67730545997619629
1794,918,0.42520216107368469
1794,1043,0.41615432500839233
1794,849,0.16371215879917145
1794,1307,0.13261163234710693
1794,316,0.049593169242143631
1794,1249,0.022390281781554222
1794,402,0.013669779524207115
1794,445,0.013118383474647999
1794,381,0.010857287794351578
1794,393,0.0066807698458433151
1794,94,0.0032859088387340307
1795,1795,0
1795,1117,1
1795,1162,0.82767832279205322
1795,1652,0.47557130455970764
1795,356,0.36852332949638367
1795,368,0.29477807879447937
1795,1228,0.27748000621795654
1795,733,0.15886756777763367
1795,620,0.13288459181785583
1795,737,0.092410005629062653
1795,1845,0.086493439972400665
1795,1759,0.073025703430175781
1795,273,0.065541237592697144
1795,1851,0.030051862820982933
1795,411,0.023593788966536522
1796,1796,0
1796,1231,1
1796,392,0.51363569498062134
1796,283,0.41613554954528809
1796,939,0.37717527151107788
1796,275,0.36524152755737305
1796,1872,0.28928077220916748
1796,1920,0.23114752769470215
1796,81,0.22049969434738159
1796,45,0.11712995916604996
1796,1121,0.093301542103290558
1796,474,0.086186252534389496
1796,1337,0.07789747416973114
1796,104,0.077429771423339844
1796,1355,0.041826654225587845
1797,1797,0
1797,731,1
1797,1486,0.60761690139770508
1797,945,0.32090875506401062
1797,429,0.30126991868019104
1797,164,0.24804981052875519
1797,819,0.24443371593952179
1797,1853,0.20991753041744232
1797,922,0.19717015326023102
1797,188,0.18276765942573547
1797,1743,0.16915468871593475
1797,1335,0.13168551027774811
1797,1493,0.10651884973049164
1797,687,0.098614789545536041
1797,437,0.088772714138031006
1798,1798,0
1798,676,1
1798,151,0.63010615110397339
1798,1062,0.49455133080482483
1798,996,0.44837462902069092
1798,1682,0.34774506092071533
1798,715,0.17375816404819489
1798,708,0.16947941482067108
1798,1505,0.13506545126438141
1798,257,0.098605193197727203
1798,1929,0.092353798449039459
1798,534,0.085121974349021912
1798,777,0.083225913345813751
1798,205,0.076242238283157349
1798,277,0.072255812585353851
1799,1799,0
1799,1101,1
1799,808,0.87295466661453247
1799,1243,0.54372668266296387
1799,1459,0.41780325770378113
1799,1564,0.22936449944972992
1799,1151,0.22837111353874207
1799,165,0.12419123202562332
1799,1745,0.082516133785247803
1799,589,0.077200368046760559
1799,1312,0.073239155113697052
1799,1847,0.069137692451477051
1799,1647,0.063287727534770966
1799,755,0.062615439295768738
1799,1998,0.06248357892036438
1800,1800,0
1800,1939,1
1800,1895,0.66998130083084106
1800,824,0.45526507496833801
1800,1417,0.25298589468002319
1800,1015,0.22395962476730347
1800,1120,0.18498547375202179
1800,1132,0.18478256464004517
1800,1434,0.1576627641916275
1800,807,0.15091603994369507
1800,738,0.13689336180686951
1800,564,0.13667429983615875
1800,88,0.1330476850271225
1800,355,0.11011847108602524
1800,644,0.10961993783712387
1801,1801,0
1801,109,1
1801,79,0.78087431192398071
1801,599,0.56111156940460205
1801,1986,0.51059877872467041
1801,459,0.14833581447601318
1801,841,0.14615319669246674
1801,270,0.13818825781345367
1801,1129,0.10499054193496704
1801,735,0.095164753496646881
1801,1012,0.093620829284191132
1801,195,0.09024849534034729
1801,690,0.084850482642650604
1801,122,0.076988361775875092
1801,1273,0.075759254395961761
1802,1802,0
1802,505,1
1802,1371,0.34288296103477478
1802,350,0.31067949533462524
1802,52,0.30836755037307739
1802,1690,0.25022920966148376
1802,1555,0.21922583878040314
1802,318,0.21835845708847046
1802,903,0.20946800708770752
1802,22,0.20218011736869812
1802,1654,0.1844649463891983
1802,690,0.17337006330490112
1802,1787,0.1665147989988327
1802,274,0.16329918801784515
1802,1949,0.15785451233386993
1803,1803,0
1803,101,1
1803,536,0.60619080066680908
1803,1603,0.51198810338973999
1803,1580,0.44425109028816223
1803,45,0.33632129430770874
1803,313,0.19374257326126099
1803,594,0.15135394036769867
1803,1847,0.14396095275878906
1803,983,0.13516108691692352
1803,517,0.12980765104293823
1803,1564,0.079902797937393188
1803,1770,0.062691725790500641
1803,955,0.057940587401390076
1803,1395,0.053576894104480743
1804,1804,0
1804,1304,1
1804,1997,0.61669999361038208
1804,370,0.43376660346984863
1804,1292,0.32357972860336304
1804,1386,0.27187976241111755
1804,764,0.26520118117332458
1804,1754,0.25215467810630798
1804,1321,0.15556029975414276
1804,1404,0.15017805993556976
1804,726,0.13134732842445374
1804,794,0.12157151103019714
1804,1339,0.067453391849994659
1804,1136,0.060699153691530228
1804,721,0.056804146617650986
1805,1805,0
1805,865,1
1805,801,0.45292124152183533
1805,1984,0.33750519156455994
1805,1104,0.33037152886390686
1805,535,0.29211500287055969
1805,1295,0.2774861752986908
1805,970,0.20663335919380188
1805,497,0.19435517489910126
1805,301,0.1765076220035553
1805,1276,0.14733488857746124
1805,1992,0.13614697754383087
1805,1967,0.12797945737838745
1805,1153,0.12259057909250259
1805,1819,0.1049504429101944
1806,1806,0
1806,513,1
1806,1354,0.89926439523696899
1806,1026,0.53622627258300781
1806,1366,0.44247618317604065
1806,1537,0.26958692073822021
1806,564,0.23542997241020203
1806,1882,0.087009422481060028
1806,1780,0.086283951997756958
1806,408,0.077421903610229492
1806,352,0.065174892544746399
1806,1594,0.064214557409286499
1806,1644,0.051341276615858078
1806,1632,0.046783391386270523
1806,1994,0.045670323073863983
1807,1807,0
1807,1918,1
1807,590,0.57274067401885986
1807,1502,0.54462957382202148
1807,1022,0.25474852323532104
1807,1081,0.18599611520767212
1807,1696,0.18085312843322754
1807,666,0.1792464554309845
1807,1556,0.17652660608291626
1807,491,0.16015015542507172
1807,1068,0.155265212059021
1807,121,0.13545380532741547
1807,459,0.13273468613624573
1807,122,0.11526727676391602
1807,465,0.11328332126140594
1808,1808,0
1808,1612,1
1808,77,0.77048152685165405
1808,1345,0.31998378038406372
