-1.4142248939733213,-3.2082248158105164,7.2573524669082321,-3.0437978496394158,5.169716854268378,2.0103145659450696,-0.27741451682827362,-0.29184754018036052
-2.3527137785694556,-3.5210092486704045,7.0690041451653052,-1.9330660028284326,4.537288597292612,0.52333270171931023,0.62168731034697655,-1.1249083556247108
0.31736270096630403,-3.8397598193264533,8.4948541748787374,-2.5808339394213475,4.8113497233787914,2.6124257036110912,-1.0803945953187082,0.16863095744670498
-1.8570293026841589,5.7225846046056841,2.7420968997945128,-5.6784150177211181,3.8776402682722506,1.4018348913368661,0.72461331307065535,1.5027620199097709
-2.0181712176703899,-3.5149498367054988,8.5924104109428363,-3.8155882066958489,4.345605911041968,1.1133561646886763,0.73196131249509,-0.82231042162124923
-5.3509084840762453,-0.38553149798434549,5.4329929312322314,0.770424825584342,3.5088848950488445,1.5427128386077347,4.0579535325525038,0.18044311991125817
-4.2596810706631221,-0.017335157582363037,5.0631049528700904,0.59002723136466106,1.972063921526698,0.64602711925239464,2.7300728919018087,0.12909741963074109
-0.25886939939629916,-3.322789787882459,6.8977316278345304,-2.4864807503690707,4.417408225181628,2.2605141717840009,1.0457186590308671,-0.34584633491353223
0.054828063873294974,4.2191841334147933,2.6925911753759793,-4.2955518713739842,4.8055753083406199,4.7035504881232537,0.28200872835182778,1.5970925092104231
2.1278276614030913,0.62982652433688646,-2.9575303938911661,-4.1197244097081249,-7.4661501620962465,10.107182278580828,-0.42163586179304069,5.5160834084586776
-6.561783004157423,-0.42255820664813692,5.4029447336262439,0.58162248278554984,3.9728098721044347,1.9352105175047696,2.9848853761985543,0.25674253874853215
-0.81620907868146453,5.5046564565273899,1.8474616722151249,-4.9191398556690782,6.0830182411833889,3.2804955853703226,-2.2688446902741268,-0.79653786529096793
1.6672543791393988,0.64263978247716291,-4.9501938283621127,-3.231731914742614,-3.8809106888383393,7.9333951432146419,-1.3341353847892214,5.4606260117382108
-1.0609744995698212,4.1213810406546312,3.45075287771287,-5.8320444328227001,5.6388214820328173,2.4474112709953926,-1.0939433402332961,-0.08350768336696815
-3.1051905456246969,3.8858744495035511,1.5652612997612425,-2.8790017796088261,7.0194807491930016,3.1114620960848329,-0.26747930608057535,-1.3118813579269055
-5.1106265420442849,-1.0622303759782101,5.686968865518307,-0.97638685104240641,2.3699421800871763,0.047272014869387702,2.6262785954555614,0.035142099760071266
-2.077316072261282,4.9507210805879964,3.2361515413408877,-5.224340977773128,7.1487362519319406,1.9943736488863244,0.37393986606415197,-0.58865298624203288
-1.0863148326426146,-0.95466476299617886,5.6127305854384844,-1.6088045711376795,2.8612056474652925,0.83970616575321722,-0.64025258829584186,-1.0591721306390294
2.1464001175070249,0.018922654860742211,-5.8479283044562376,-2.7256220072021113,-5.2545724854345073,8.2072111828001866,-2.4511082647207836,5.1389678476830323
-2.2172424109474833,-0.73145970661233273,8.8512906351031955,-1.7255352214930795,5.5409913915377516,1.7630154848145754,-0.13100485202702117,0.59765662680143428
-2.0560116750511384,-2.5529041258452341,7.0728041776061836,-4.804355684056353,4.6863731692433719,0.4549875317682327,1.5159953264323329,1.7688664180202056
0.13419396108048143,-1.6882824966270658,7.4151931604715928,-2.1265629501816981,4.0142972363288463,2.3942498321968113,-0.72469096470405681,-0.62251720919560261
0.97341790447237386,-0.45043390733819055,-3.5376815392638816,-4.7721153098330245,-6.8266715792143451,7.3766578165979304,-2.3908007333897232,5.6489336984370135
1.320358383747666,1.9777702872188143,-3.6892258765611659,-2.7296714193424139,-4.1306461725097217,11.067188648563212,-2.5812305072770054,6.5201069827893496
-5.0302449605303012,-0.62399493042633192,5.2772878416200388,-0.25149156637951214,3.7567257041204267,1.1366872507250254,1.8780907793268615,0.54726537643757844
-2.7171351523758984,-1.5444421474143442,7.3660561444982413,-3.3340219317990831,3.8184404369843943,2.4305801394329478,1.6867271241414361,1.3893103546503398
-3.3662523193369105,-0.19149110335620445,4.6773106952441514,-0.42010296166621652,3.1421682152702397,1.9852763105694498,2.637983089260723,1.214356024896774
0.19975182097771893,1.982907184295194,-3.6202669641953209,-1.9688305021943719,-5.4435712394299465,9.3905882134995196,-1.8182655172966098,5.2768861690710507
-6.7280708412695622,-0.45086652732999427,4.4895930819792325,-0.85100930355356896,3.1107826018851532,2.1822230099059663,-0.24926694124576709,0.20807646867094307
-1.719764232196888,5.0900920228751527,2.2353563036704327,-4.6114878524476923,8.7677673601194783,2.425177315947324,-1.2971392148847367,-2.1172393843871204
-1.7163119570076371,5.3741054411011238,2.8431458335057429,-4.8121753026905862,5.6040478572637058,1.4944526430974441,-0.64857252335741689,-1.4752329868667089
1.2698878703956351,2.2020263509288336,-3.9754664300414282,-3.8329239450790094,-5.3406661793068748,8.8503041874550554,0.55588972042392071,5.2207120625605592
-3.8810338144832079,-0.39025168048432757,3.5520408697711474,0.34464396161220712,3.1133390274750874,0.70044801443739002,3.2706653078559649,0.1497252567790151
-1.4355664103568697,4.6944038225209477,1.4414754681745254,-4.6355260259305364,4.5865434315647917,0.051897334936224393,-0.53003603297626833,-0.31092733236676462
-3.130699388707928,3.7457359453591952,2.8541501424577915,-3.5478370939327708,6.2422703604356942,4.3494581489407702,-3.7659567956123174,-2.0473394382192502
-3.5815787642349433,-2.0552561101865474,4.2587093606859492,-1.8442898895732083,3.2511192784487579,0.073707105912622861,1.3595443483172134,-0.69997527558698147
0.083544724007051929,-3.8319789622238725,8.0744081582885681,-4.2136090054716941,4.3838140408155661,1.9404385543777107,-0.82575950439215395,0.73733468309483019
-3.0682892768511572,-1.5897970951229103,6.4688363595862564,-0.54250139173477607,3.2677442680517261,3.1458475240007799,2.886888775294854,0.36701449430613692
0.81008455006457081,0.70260453675024215,-4.8506933656708799,-3.2254821412688655,-5.8017061210455996,8.6409107670196139,-1.0323792141417245,6.9205468344316667
1.6574591680416566,0.24878793321673937,-4.0197229104182517,-2.9900609118269426,-3.8570148287509634,8.2253643160286565,-0.3175093798379931,6.445825690787891
-0.5982151702566938,3.9656538835769863,1.5504941594170063,-5.4033076276742902,7.5193792798594767,1.5287834010997541,-0.21898314024255475,0.26113029123387138
1.1321893912695578,-1.0861714212976639,-4.2212098679926084,-3.9031731575489381,-5.8746931376857727,8.5311557332204302,-1.6191070118879223,5.7065734294938064
-0.81947791955685034,5.3867308582276241,2.5323543568958171,-5.2634576661464223,7.0475007600273454,2.440688530311359,1.1589473552402918,1.4361511706887271
-0.07687337339678546,1.7552554086278833,-4.0728450262565437,-1.4884129147455076,-5.8474511231239168,9.2618570662760114,-0.30294623276343191,6.7737005288801981
3.0030483927561016,1.7109858662353985,-3.8979577386379742,-3.3240449495017943,-4.063142706996647,7.173848120156106,-1.3951552991403617,8.6243070135592532
1.7879177360343612,2.1588698802583242,-3.5993609073212331,-1.0389864209671682,-4.688561009644383,8.6319034299543311,-3.0096101651641955,5.8084211799279615
-3.545108565209345,-0.99339204621749577,5.9805838581204664,-0.21922685720801699,3.9485043375086035,2.8415755013275712,1.5552083031989063,0.26328563899522195
1.7621438092590793,0.39997487027781564,-4.2403392850765602,-3.8699784241121895,-3.7788893484013233,9.6603607818444637,-1.1128183739561242,6.010485659812927
-6.0083697778726615,-0.45126603376302676,6.0028739343016255,0.319031536979411,2.267011007708108,1.3675253268973819,2.8672133890896618,1.0439101443045757
-4.5111621160532609,-1.3252261968487586,4.7516955772457727,0.083233525821170051,3.7069919597046388,-0.013986480646116739,2.4051218706039608,0.79556626031429256
-2.0110144453760732,-3.5549802773771861,8.3341987206415915,-2.6417462063249157,5.5931149310270731,2.1007325949778792,-0.90099134992838226,0.35955039616048012
-5.7454570115644561,-0.82452863784767261,6.7288413096993107,-0.60535504766499815,4.4404609029457216,1.1748180570873417,2.5310319272689861,-0.49226741666001678
0.50700155098688138,1.6559661248976454,-5.2684372904934591,-3.5969260867708837,-5.1259483059833277,9.7800842403341619,-0.81984968064911723,5.6158900005118078
-6.1138444909577547,0.052851850540392542,5.8489462582842453,-0.1967838842119039,2.5955713390064212,3.0683314555914616,1.9913708552098801,0.042865723391434421
-0.57647490740760765,-1.1103736355724974,-4.6622966368239673,-2.41311467821762,-5.6430616265808977,7.6203669349613019,-1.3128643846479835,5.9985172390994519
-4.7952242669739675,0.30858328034495242,4.5781050749915373,0.36103773759916497,0.83699143933333975,0.78454914236560658,3.4441474901887092,0.3315730040640309
0.27771475023371783,-1.9966421412905304,8.0805149602530584,-1.8523667054878596,4.5853357649469242,2.4515387637601007,0.72117299153823844,1.5778196497388324
0.13110919361200057,4.274972642727886,1.6115904254385016,-4.4436316651902636,7.2943374229801305,2.8091148355576667,-1.1580345687646334,-1.6775231116378362
-0.61282947586796221,6.2166420612960618,0.31572005806850245,-2.8059461175847673,5.4888246413541601,0.98198770764285703,-1.7061235491037201,-0.52305446789860954
-3.943135114044483,-0.1880832866292117,5.8288277141170086,1.4350670537807386,2.8990190710657253,-0.11922674392330745,3.4592452568464731,-0.2991243935800687
-5.3542533767288685,-1.9465529788684726,5.6216131978864849,-0.97491674462521505,2.9017220218286472,-0.1570493908001207,2.8958558143614703,-0.51913322944427842
-1.868899085086156,3.7961358798836269,3.0344066262703167,-4.0045920649068592,5.3960762492150094,1.3863790346892557,0.91565193442360149,-0.023844204485009152
-3.6244353666718667,-1.1738213163015345,9.8834057190800326,-2.5051305175922214,4.8458881055657788,1.1890537563615977,-0.2315533849404787,-1.027020346466426
-1.4486357495669062,-1.8411602957175273,7.9223266598536437,-4.4758921091488784,4.8570105561055543,0.87017295392635952,0.35914314140079517,-0.97893439460731446
-3.7744434863377965,-2.8107106583274803,4.8693804740233366,0.83123650598527699,3.8301193338731099,0.79452267344798466,3.3727796166039119,0.40918584000346531
-4.3518789863491429,-0.78489734963425539,7.3453046176065442,0.50028686324290295,3.1916008261628872,2.3965001887863386,2.0325222962155065,0.61267524955920882
-2.7579249603235887,-0.8616625173366933,3.4937464756975842,-0.72659505548011982,2.9169011272489964,0.44997751762353988,3.7226065245311348,0.30284267224635975
0.75587768352197104,-1.5419551952558768,-3.2266083701011921,-3.3293091239565786,-5.2099054475968281,8.1960057281828487,-0.12865042709349728,6.9807122161075359
-5.2696858107747397,-1.0040699962754527,3.7232034360407678,-0.17721652077774802,1.3921076196515298,2.2104393062369572,2.4478950754613935,0.47619140449797082
0.63199250352588543,0.34813790027142483,-2.7747558443831783,-3.4476079567329481,-4.2728786098639393,9.8227627330620706,-1.311364930720774,3.5374503014390979
-0.073288750302640482,-0.97634165931213368,-4.6717709968138275,-4.7400606510928984,-6.5233804495653427,9.472586023222064,-1.0091678063661536,6.5265066762347779
-1.0738944396214343,-1.2383417148110871,8.7684706035116857,-4.708902982776916,4.444827715716678,1.9708267298062312,0.25943683810295548,0.20105150534136831
-1.1601391416147073,-2.5024535456030099,7.759045416106388,-2.1075341813406561,4.0502293242422747,-0.82436034527577129,0.024314968265613857,0.63152390940742198
-1.7289251406256083,-1.9637167125513728,8.4824802447944307,-0.8585973107672269,5.9646707217779866,0.62864626216038899,-0.83453397271569441,0.5790366675482379
-2.1982484960060398,5.6758068848755912,3.6287899224547062,-4.6509488753644721,5.0380012220983073,2.7945734091599128,0.0045259122159588272,1.2320322802090422
-3.3203933383778805,-3.3827861081492143,7.3578483757004003,-2.4817370627806516,4.541703011049437,-0.36589802380167447,-1.18891074795255,-1.1037611507512437
-2.9921650460027065,5.207677739353513,1.1515952438302186,-4.8173932066523246,5.6949376792228001,1.5925091762394143,-0.13369770946584264,1.0869588381550555
-1.9506920685336713,5.9407022730752281,1.6093775194722642,-4.8493786010568796,6.2789287942797918,0.36899634758231659,-1.5554736908689559,1.7223000857402135
-6.1778286034114771,-0.72266755991507914,6.1118113132606249,1.0892644842601407,2.6543538180343038,0.67173595022964083,3.3374274033253921,0.64649036957007522
-4.7249287065453931,-0.46650704197279158,4.7245710985587479,0.6093271588298248,2.8028820819229199,1.5708359026384837,4.8663914601705054,1.4104161864406144
-2.5122893557479493,4.3573055113759791,2.2343990366868947,-5.0275669464986201,6.3293344540867205,1.9609140339489441,0.30977009194700345,-0.88718530785945093
-0.76718097125369811,4.1208588554131769,2.7615044770999528,-5.2343446481968705,5.2934425670019598,1.7357068571320657,1.8331753442765106,-1.0995953711895563
-5.9255897993879749,-3.5385788594980365,5.3675609353305207,-1.1046123724433952,3.3619445734599864,0.86908049894863892,2.0555163329689128,0.25103366131070404
1.9410280357727636,-0.78990502414767372,-2.7776865006212721,-2.5022494796759851,-4.8496740886224066,8.424390200900234,-2.7075953893538056,6.4384500539565508
-2.4168821291955918,-3.9014864786892831,7.5376968118510828,-3.9437925311115727,3.0380952238080035,0.76056168644112965,-0.03867814149538934,-0.18830960730805305
-1.4762685883808959,-3.8865780931655118,8.8791796373626237,-2.9911463589933138,3.8371343717006243,2.3768693792189852,0.10327510243854138,-1.1564932398230625
0.036050698603975029,0.00033981146494077574,-3.6863080932242096,-3.7570288300944323,-4.6420919093059219,5.9727402520574344,0.16630652092052245,6.3498691129339937
-1.1562042871005964,-3.1207766374086465,8.9206945862077891,-3.2662958738248746,2.9741788145472254,1.7292652586481818,-2.503187783328308,-0.52650817555763463
0.34889141547288771,-3.4629668753405496,8.7500431493276096,-2.8621436053847478,2.3410355259338482,0.88480176689494505,-1.1525226285627177,-0.60634896978315123
-4.6711259644659879,-1.3466478388315311,4.0061113122751015,2.5318789299980637,2.3043783697751246,0.26509056590630142,3.2008757007526341,0.057429314528711882
-2.1891913542797758,5.3171866452081149,1.6135886606819418,-4.3176418237256904,4.8810704388825368,3.4720482178677186,-0.65177477906897585,1.6129729776790187
-0.072901250951923791,1.0291041179659328,-2.4180667510289604,-2.8375083549628113,-6.2280581567602171,9.1254792508003888,-2.2847108490075976,4.1297749009301796
0.51124307194936291,-0.71248481508262285,-3.6208957521229665,-2.5694846266099214,-4.2059428872222977,9.3927157935182244,-0.12438314014924468,5.2934085942243119
3.0803380558598672,1.5758600045597591,-2.9851450694982788,-3.0838972973979475,-4.8475282009013583,8.9982656817154414,-1.6623427690485435,6.9202691135557703
1.2475331776886518,-0.50249855428220891,-2.4254995760401066,-1.277971108206168,-8.1214487295588338,8.0897268301926069,-1.0867679200013121,5.1881444048288863
-2.4473441995495078,4.6130188393526002,1.899765652463747,-6.1031422011555865,5.7814429569004799,1.8846702335766536,-0.64572480510232744,-0.42176137973867223
-1.4742146781954628,4.1134959189844285,2.4643493850590894,-6.1630460345142462,9.1678948652610703,1.4345528286143168,-0.6996286431922516,0.097528135260189608
-0.20285744622411883,-4.5869624044029118,9.6965533413650711,-0.57744630801049546,4.915531879831982,1.2427271656577596,0.94763546983371361,-0.25433611097411046
-2.6215227107675561,4.2602991259114216,2.0495927807731014,-3.3323273851232562,5.6812615226751513,0.7352170795472055,-0.38684855702957377,-0.68891131780213766
1.158173697294903,1.7879773861561048,-3.2786508397468066,-2.7967803507799842,-5.2822380743934261,8.8835794284574341,-1.9821259137289755,4.8443999191567597
